federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,output_tick,72000000000,72000.0,72000000000,0,0.6182589999953052,0,72000.618259,72000.914718,0.2964590000046883
d_control,DriverControl,output_tick,72100000000,72100.0,72100000000,0,0.6659829999989597,0,72100.665983,72100.974702,0.3087190000078408
d_control,DriverControl,output_tick,72200000000,72200.0,72200000000,0,0.6652999999932945,0,72200.6653,72200.981815,0.3165150000131689
d_control,DriverControl,output_tick,72300000000,72300.0,72300000000,0,0.3288990000000922,0,72300.328899,72300.631007,0.3021080000034999
d_control,DriverControl,output_tick,72400000000,72400.0,72400000000,0,0.6463979999971343,0,72400.646398,72400.99756,0.3511620000062976
d_control,DriverControl,output_tick,72500000000,72500.0,72500000000,0,0.3254960000049323,0,72500.325496,72500.6189,0.29340399999637157
d_control,DriverControl,sensor_arrival,72529159735,72529.159735,72529159735,0,1.0103210000088438,0,72530.170056,72530.45722,0.28716399999393616
d_control,DriverControl,sensor_arrival,72537215159,72537.215159,72537215159,0,0.9812110000057146,0,72538.19637,72538.477682,0.2813119999918854
d_control,DriverControl,sensor_arrival,72545134234,72545.134234,72545134234,0,0.8381939999962924,0,72545.972428,72546.163407,0.19097900000633672
d_control,DriverControl,sensor_arrival,72553177899,72553.177899,72553177899,0,0.776583999991999,0,72553.954483,72554.147647,0.19316400001116563
d_control,DriverControl,sensor_arrival,72561143825,72561.143825,72561143825,0,0.8688229999970645,0,72562.012648,72562.242998,0.23034999999799766
d_control,DriverControl,sensor_arrival,72569077529,72569.077529,72569077529,0,0.7497140000050422,0,72569.827243,72570.000667,0.17342399999324698
d_control,DriverControl,sensor_arrival,72577052603,72577.052603,72577052603,0,0.8423789999942528,0,72577.894982,72578.102369,0.20738700000219978
d_control,DriverControl,sensor_arrival,72585226045,72585.226045,72585226045,0,0.8912669999990612,0,72586.117312,72586.361458,0.24414599999727216
d_control,DriverControl,sensor_arrival,72593091287,72593.091287,72593091287,0,0.8148419999924954,0,72593.906129,72594.103701,0.19757200000458397
d_control,DriverControl,output_tick,72600000000,72600.0,72600000000,0,0.41240499999548774,0,72600.412405,72600.638606,0.22620099999767262
d_control,DriverControl,sensor_arrival,72602020757,72602.020757,72602020757,0,1.4989449999993667,0,72603.519702,72603.769847,0.250144999998156
d_control,DriverControl,sensor_arrival,72609075730,72609.07573,72609075730,0,0.7111030000087339,0,72609.786833,72609.946498,0.15966499999922235
d_control,DriverControl,sensor_arrival,72617043471,72617.043471,72617043471,0,0.6463260000018636,0,72617.689797,72617.841313,0.1515159999980824
d_control,DriverControl,sensor_arrival,72625069618,72625.069618,72625069618,0,0.7122690000105649,0,72625.781887,72625.953163,0.17127599999366794
d_control,DriverControl,sensor_arrival,72633054840,72633.05484,72633054840,0,0.7220280000037747,0,72633.776868,72633.943978,0.16710999999486376
d_control,DriverControl,output_tick,72700000000,72700.0,72700000000,0,0.617404999997234,0,72700.617405,72700.914365,0.29696000000694767
d_control,DriverControl,output_tick,72800000000,72800.0,72800000000,0,0.6083890000008978,0,72800.608389,72800.889756,0.2813670000032289
d_control,DriverControl,output_tick,72900000000,72900.0,72900000000,0,0.7219829999958165,0,72900.721983,72901.101682,0.3796989999973448
d_control,DriverControl,output_tick,73000000000,73000.0,73000000000,0,0.6452270000008866,0,73000.645227,73000.944668,0.29944099999556784
d_control,DriverControl,output_tick,73100000000,73100.0,73100000000,0,0.34791799999948125,0,73100.347918,73100.652451,0.3045330000022659
d_control,DriverControl,output_tick,73200000000,73200.0,73200000000,0,0.6202500000072177,0,73200.62025,73200.905673,0.285422999993898
d_control,DriverControl,output_tick,73300000000,73300.0,73300000000,0,0.6662890000006882,0,73300.666289,73300.982082,0.31579300000157673
d_control,DriverControl,output_tick,73400000000,73400.0,73400000000,0,0.6598470000026282,0,73400.659847,73401.127805,0.46795799999381416
d_control,DriverControl,output_tick,73500000000,73500.0,73500000000,0,0.6122020000038901,0,73500.612202,73500.872514,0.26031199999852106
d_control,DriverControl,output_tick,73600000000,73600.0,73600000000,0,0.6514809999935096,0,73600.651481,73601.034329,0.38284800000838004
d_control,DriverControl,output_tick,73700000000,73700.0,73700000000,0,0.4060239999962505,0,73700.406024,73700.718205,0.31218100000114646
d_control,DriverControl,output_tick,73800000000,73800.0,73800000000,0,0.655559999999241,0,73800.65556,73800.953205,0.29764499999873806
d_control,DriverControl,output_tick,73900000000,73900.0,73900000000,0,0.6559890000062296,0,73900.655989,73900.965744,0.30975499999476597
d_control,DriverControl,output_tick,74000000000,74000.0,74000000000,0,0.6577689999976428,0,74000.657769,74000.964987,0.3072180000017397
d_control,DriverControl,output_tick,74100000000,74100.0,74100000000,0,0.6578080000035698,0,74100.657808,74100.955971,0.2981629999994766
d_control,DriverControl,output_tick,74200000000,74200.0,74200000000,0,0.6834769999986747,0,74200.683477,74201.12936,0.44588300000759773
d_control,DriverControl,output_tick,74300000000,74300.0,74300000000,0,0.3367419999995036,0,74300.336742,74300.620091,0.28334900000481866
d_control,DriverControl,output_tick,74400000000,74400.0,74400000000,0,0.6704080000054091,0,74400.670408,74400.965626,0.295217999999295
d_control,DriverControl,sensor_arrival,74489536040,74489.53604,74489536040,0,1.2045779999898514,0,74490.740618,74491.113503,0.3728850000043167
d_control,DriverControl,sensor_arrival,74497548576,74497.548576,74497548576,0,1.059079999991809,0,74498.607656,74498.835765,0.22810900000331458
d_control,DriverControl,output_tick,74500000000,74500.0,74500000000,0,0.44078299999819137,0,74500.440783,74500.663077,0.22229400000651367
d_control,DriverControl,sensor_arrival,74505581668,74505.581668,74505581668,0,0.87871200000518,0,74506.46038,74506.665099,0.20471900000120513
d_control,DriverControl,sensor_arrival,74513292078,74513.292078,74513292078,0,0.5286420000047656,0,74513.82072,74513.955107,0.13438699999824166
d_control,DriverControl,sensor_arrival,74521449668,74521.449668,74521449668,0,0.8414349999948172,0,74522.291103,74522.48773,0.19662699999753386
d_control,DriverControl,sensor_arrival,74529510926,74529.510926,74529510926,0,0.8511379999981727,0,74530.362064,74530.557006,0.19494200000190176
d_control,DriverControl,sensor_arrival,74537410408,74537.410408,74537410408,0,0.7209730000031414,0,74538.131381,74538.350138,0.2187569999950938
d_control,DriverControl,sensor_arrival,74545376149,74545.376149,74545376149,0,0.664122000001953,0,74546.040271,74546.221083,0.18081199999141973
d_control,DriverControl,sensor_arrival,74553466592,74553.466592,74553466592,0,0.848693000007188,0,74554.315285,74554.514542,0.19925700000021607
d_control,DriverControl,sensor_arrival,74561447980,74561.44798,74561447980,0,0.8573969999997644,0,74562.305377,74562.505949,0.20057200000155717
d_control,DriverControl,sensor_arrival,74569424998,74569.424998,74569424998,0,0.7441580000013346,0,74570.169156,74570.383043,0.21388699999079108
d_control,DriverControl,sensor_arrival,74577368035,74577.368035,74577368035,0,0.7531579999922542,0,74578.121193,74578.331469,0.2102759999979753
d_control,DriverControl,sensor_arrival,74585389886,74585.389886,74585389886,0,0.7904359999956796,0,74586.180322,74586.430726,0.2504040000058012
d_control,DriverControl,sensor_arrival,74593472644,74593.472644,74593472644,0,0.837139000010211,0,74594.309783,74594.509632,0.19984899999690242
d_control,DriverControl,output_tick,74600000000,74600.0,74600000000,0,0.44496999999682885,0,74600.44497,74600.722856,0.2778859999962151
d_control,DriverControl,sensor_arrival,74602022174,74602.022174,74602022174,0,1.1061730000074022,0,74603.128347,74603.471861,0.34351399999286514
d_control,DriverControl,sensor_arrival,74609438532,74609.438532,74609438532,0,0.7011959999945248,0,74610.139728,74610.333041,0.19331300001067575
d_control,DriverControl,output_tick,74700000000,74700.0,74700000000,0,0.6599520000017947,0,74700.659952,74700.959448,0.29949599999235943
d_control,DriverControl,output_tick,74800000000,74800.0,74800000000,0,0.626602999996976,0,74800.626603,74800.930118,0.3035150000068825
d_control,DriverControl,output_tick,74900000000,74900.0,74900000000,0,0.6232350000063889,0,74900.623235,74900.926602,0.3033670000004349
d_control,DriverControl,output_tick,75000000000,75000.0,75000000000,0,0.3307780000031926,0,75000.330778,75000.617496,0.2867180000030203
d_control,DriverControl,output_tick,75100000000,75100.0,75100000000,0,0.6744239999970887,0,75100.674424,75100.972661,0.2982370000099763
d_control,DriverControl,sensor_arrival,75121479108,75121.479108,75121479108,0,0.6159179999958724,0,75122.095026,75122.292617,0.1975910000037402
d_control,DriverControl,sensor_arrival,75129558903,75129.558903,75129558903,0,0.9827099999965867,0,75130.541613,75130.774592,0.2329790000076173
d_control,DriverControl,sensor_arrival,75137497495,75137.497495,75137497495,0,0.8561570000019856,0,75138.353652,75138.568075,0.21442299999762326
d_control,DriverControl,sensor_arrival,75145439051,75145.439051,75145439051,0,0.7184180000040215,0,75146.157469,75146.366725,0.2092560000019148
d_control,DriverControl,sensor_arrival,75153495457,75153.495457,75153495457,0,0.7247510000015609,0,75154.220208,75154.468816,0.24860799999441952
d_control,DriverControl,sensor_arrival,75161518345,75161.518345,75161518345,0,0.8554349999903934,0,75162.37378,75162.64824,0.2744600000005448
d_control,DriverControl,sensor_arrival,75169514437,75169.514437,75169514437,0,0.7811209999927087,0,75170.295558,75170.485593,0.1900350000069011
d_control,DriverControl,sensor_arrival,75177462011,75177.462011,75177462011,0,0.6771779999980936,0,75178.139189,75178.342298,0.20310900000913534
d_control,DriverControl,sensor_arrival,75185420585,75185.420585,75185420585,0,0.6947519999957876,0,75186.115337,75186.340908,0.22557100000267383
d_control,DriverControl,sensor_arrival,75193483529,75193.483529,75193483529,0,0.7374540000018897,0,75194.220983,75194.44548,0.2244969999883324
d_control,DriverControl,output_tick,75200000000,75200.0,75200000000,0,0.4777990000002319,0,75200.477799,75200.716056,0.23825700000452343
d_control,DriverControl,output_tick,75300000000,75300.0,75300000000,0,0.6081149999954505,0,75300.608115,75300.874241,0.2661260000022594
d_control,DriverControl,output_tick,75400000000,75400.0,75400000000,0,0.5735989999957383,0,75400.573599,75400.857614,0.28401499999745283
d_control,DriverControl,output_tick,75500000000,75500.0,75500000000,0,0.6285269999934826,0,75500.628527,75500.922857,0.29433000000426546
d_control,DriverControl,output_tick,75600000000,75600.0,75600000000,0,0.31386599999677856,0,75600.313866,75600.617066,0.3032000000093831
d_control,DriverControl,output_tick,75700000000,75700.0,75700000000,0,0.6263460000045598,0,75700.626346,75700.951546,0.3251999999920372
d_control,DriverControl,output_tick,75800000000,75800.0,75800000000,0,0.6010340000066208,0,75800.601034,75800.897975,0.29694099999323953
d_control,DriverControl,output_tick,75900000000,75900.0,75900000000,0,0.6583689999970375,0,75900.658369,75900.960977,0.3026079999981448
d_control,DriverControl,sensor_arrival,75929496348,75929.496348,75929496348,0,0.7085470000019995,0,75930.204895,75930.373634,0.16873900000064168
d_control,DriverControl,sensor_arrival,75937475940,75937.47594,75937475940,0,0.49910600000293925,0,75937.975046,75938.101063,0.12601699998776894
d_control,DriverControl,sensor_arrival,75945462181,75945.462181,75945462181,0,0.48429000000760425,0,75945.946471,75946.080248,0.13377699999546167
d_control,DriverControl,sensor_arrival,75953621438,75953.621438,75953621438,0,0.8623229999939213,0,75954.483761,75954.652926,0.16916499999933876
d_control,DriverControl,sensor_arrival,75961475291,75961.475291,75961475291,0,0.5657520000095246,0,75962.041043,75962.182375,0.14133199999923818
d_control,DriverControl,sensor_arrival,75969452994,75969.452994,75969452994,0,0.536826999988989,0,75969.989821,75970.113357,0.12353599999914877
d_control,DriverControl,sensor_arrival,75977588121,75977.588121,75977588121,0,0.8660270000109449,0,75978.454148,75978.655887,0.20173899999645073
d_control,DriverControl,sensor_arrival,75985582454,75985.582454,75985582454,0,0.8432499999908032,0,75986.425704,75986.639979,0.21427500000572763
d_control,DriverControl,sensor_arrival,75993609176,75993.609176,75993609176,0,0.9056930000078864,0,75994.514869,75994.731496,0.21662699998705648
d_control,DriverControl,output_tick,76000000000,76000.0,76000000000,0,0.38311500000418164,0,76000.383115,76000.585557,0.20244199999433476
d_control,DriverControl,sensor_arrival,76001892561,76001.892561,76001892561,0,1.4065759999939473,0,76003.299137,76003.505412,0.20627500000409782
d_control,DriverControl,output_tick,76100000000,76100.0,76100000000,0,0.5967260000034003,0,76100.596726,76100.900797,0.30407099999138154
d_control,DriverControl,output_tick,76200000000,76200.0,76200000000,0,0.2413620000006631,0,76200.241362,76200.571951,0.33058900000469293
d_control,DriverControl,output_tick,76300000000,76300.0,76300000000,0,0.6160459999955492,0,76300.616046,76300.905524,0.2894780000060564
d_control,DriverControl,output_tick,76400000000,76400.0,76400000000,0,0.5714370000059716,0,76400.571437,76400.847508,0.2760710000002291
d_control,DriverControl,output_tick,76500000000,76500.0,76500000000,0,0.602180000001681,0,76500.60218,76500.90501,0.30283000000054017
d_control,DriverControl,output_tick,76600000000,76600.0,76600000000,0,0.688867000004393,0,76600.688867,76601.020622,0.331754999991972
d_control,DriverControl,output_tick,76700000000,76700.0,76700000000,0,0.6035739999933867,0,76700.603574,76700.898922,0.2953479999996489
d_control,DriverControl,output_tick,76800000000,76800.0,76800000000,0,0.6172430000005988,0,76800.617243,76800.922572,0.305328999995254
d_control,DriverControl,output_tick,76900000000,76900.0,76900000000,0,0.630392999999458,0,76900.630393,76900.925593,0.29520000000775326
d_control,DriverControl,output_tick,77000000000,77000.0,77000000000,0,0.6121730000013486,0,77000.612173,77000.918577,0.306404000002658
d_control,DriverControl,output_tick,77100000000,77100.0,77100000000,0,0.6864159999968251,0,77100.686416,77101.003634,0.317217999996501
d_control,DriverControl,output_tick,77200000000,77200.0,77200000000,0,0.23814499999571126,0,77200.238145,77200.577993,0.33984800000325777
d_control,DriverControl,output_tick,77300000000,77300.0,77300000000,0,0.6977719999995315,0,77300.697772,77301.046879,0.3491070000018226
d_control,DriverControl,output_tick,77400000000,77400.0,77400000000,0,0.6645529999950668,0,77400.664553,77400.989641,0.32508799999777693
d_control,DriverControl,output_tick,77500000000,77500.0,77500000000,0,0.6174999999930151,0,77500.6175,77500.913663,0.2961630000063451
d_control,DriverControl,output_tick,77600000000,77600.0,77600000000,0,0.2421920000051614,0,77600.242192,77600.660039,0.4178469999897061
d_control,DriverControl,output_tick,77700000000,77700.0,77700000000,0,0.6879849999968428,0,77700.687985,77701.003685,0.3157000000064727
