federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,67100000000,67100.0,67100000000,0,5.588004999997793,0,67105.588005,67105.81678,0.22877499999594875
d_monitor,DriverMonitor,output_tick,67200000000,67200.0,67200000000,0,5.56091600000218,0,67205.560916,67205.815228,0.25431200000457466
d_monitor,DriverMonitor,output_tick,67300000000,67300.0,67300000000,0,5.106442999996943,0,67305.106443,67305.352792,0.2463490000081947
d_monitor,DriverMonitor,sensor_arrival,67400000000,67400.0,67400000000,0,86.93503399999463,0,67486.935034,67487.058051,0.12301700000534765
d_monitor,DriverMonitor,output_tick,67400000000,67400.0,67400000000,0,87.2013270000025,0,67487.201327,67487.25553,0.054202999992412515
d_monitor,DriverMonitor,output_tick,67500000000,67500.0,67500000000,0,5.0299510000040755,0,67505.029951,67505.260263,0.2303119999996852
d_monitor,DriverMonitor,output_tick,67600000000,67600.0,67600000000,0,8.763785000002827,0,67608.763785,67608.995894,0.23210900000412948
d_monitor,DriverMonitor,output_tick,67700000000,67700.0,67700000000,0,5.602100000003702,0,67705.6021,67705.854857,0.25275699999474455
d_monitor,DriverMonitor,output_tick,67800000000,67800.0,67800000000,0,5.7810650000028545,0,67805.781065,67806.035321,0.25425600000016857
d_monitor,DriverMonitor,sensor_arrival,67900000000,67900.0,67900000000,0,91.01506400000653,0,67991.015064,67991.135414,0.12034999999741558
d_monitor,DriverMonitor,output_tick,67900000000,67900.0,67900000000,0,91.27495000000636,0,67991.27495,67991.331171,0.056220999991637655
d_monitor,DriverMonitor,output_tick,68000000000,68000.0,68000000000,0,2.792012000005343,0,68002.792012,68002.945436,0.15342399998917244
d_monitor,DriverMonitor,output_tick,68100000000,68100.0,68100000000,0,5.542245000004186,0,68105.542245,68105.79402,0.2517749999969965
d_monitor,DriverMonitor,output_tick,68200000000,68200.0,68200000000,0,5.660451000003377,0,68205.660451,68205.912189,0.2517379999917466
d_monitor,DriverMonitor,output_tick,68300000000,68300.0,68300000000,0,5.083498000007239,0,68305.083498,68305.309384,0.2258859999856213
d_monitor,DriverMonitor,sensor_arrival,68400000000,68400.0,68400000000,0,92.30614099999366,0,68492.306141,68492.426825,0.12068400000862312
d_monitor,DriverMonitor,output_tick,68400000000,68400.0,68400000000,0,92.6028970000043,0,68492.602897,68492.670082,0.0671849999926053
d_monitor,DriverMonitor,output_tick,68500000000,68500.0,68500000000,0,2.9003610000072513,0,68502.900361,68503.049878,0.1495169999980135
d_monitor,DriverMonitor,output_tick,68600000000,68600.0,68600000000,0,4.990027000007103,0,68604.990027,68605.216821,0.22679399998742156
d_monitor,DriverMonitor,output_tick,68700000000,68700.0,68700000000,0,5.788985000006505,0,68705.788985,68706.04726,0.2582750000001397
d_monitor,DriverMonitor,output_tick,68800000000,68800.0,68800000000,0,5.7270080000016605,0,68805.727008,68806.082134,0.3551259999949252
d_monitor,DriverMonitor,sensor_arrival,68900000000,68900.0,68900000000,0,57.67275100000552,0,68957.672751,68957.804231,0.1314799999963725
d_monitor,DriverMonitor,output_tick,68900000000,68900.0,68900000000,0,57.88989700000093,0,68957.889897,68957.938674,0.04877700000361074
d_monitor,DriverMonitor,output_tick,69000000000,69000.0,69000000000,0,5.958752999998978,0,69005.958753,69006.167195,0.20844200000283308
d_monitor,DriverMonitor,output_tick,69100000000,69100.0,69100000000,0,5.585055999996257,0,69105.585056,69105.81248,0.22742399999697227
d_monitor,DriverMonitor,output_tick,69200000000,69200.0,69200000000,0,5.601689000002807,0,69205.601689,69205.857761,0.25607200000376906
d_monitor,DriverMonitor,output_tick,69300000000,69300.0,69300000000,0,4.995014000000083,0,69304.995014,69305.248678,0.2536640000034822
d_monitor,DriverMonitor,sensor_arrival,69400000000,69400.0,69400000000,0,81.2896999999939,0,69481.2897,69481.420773,0.13107300001138356
d_monitor,DriverMonitor,output_tick,69400000000,69400.0,69400000000,0,81.659547999996,0,69481.659548,69481.735677,0.07612900000822265
d_monitor,DriverMonitor,output_tick,69500000000,69500.0,69500000000,0,7.626491999995778,0,69507.626492,69507.866342,0.23984999999811407
d_monitor,DriverMonitor,output_tick,69600000000,69600.0,69600000000,0,5.6998120000062045,0,69605.699812,69605.954106,0.254293999998481
d_monitor,DriverMonitor,output_tick,69700000000,69700.0,69700000000,0,5.937017000003834,0,69705.937017,69706.191107,0.2540900000021793
d_monitor,DriverMonitor,output_tick,69800000000,69800.0,69800000000,0,5.0025860000023386,0,69805.002586,69805.248046,0.24545999999099877
d_monitor,DriverMonitor,sensor_arrival,69900000000,69900.0,69900000000,0,53.3482010000007,0,69953.348201,69953.55805,0.20984900000621565
d_monitor,DriverMonitor,output_tick,69900000000,69900.0,69900000000,0,53.736808000001474,0,69953.736808,69953.805122,0.06831400000373833
d_monitor,DriverMonitor,output_tick,70000000000,70000.0,70000000000,0,5.73212099999364,0,70005.732121,70005.985711,0.2535900000075344
d_monitor,DriverMonitor,output_tick,70100000000,70100.0,70100000000,0,5.5728110000054585,0,70105.572811,70105.826105,0.2532939999946393
d_monitor,DriverMonitor,output_tick,70200000000,70200.0,70200000000,0,5.697998000003281,0,70205.697998,70205.954662,0.2566640000004554
d_monitor,DriverMonitor,output_tick,70300000000,70300.0,70300000000,0,5.736426999996183,0,70305.736427,70305.991554,0.25512699999671895
d_monitor,DriverMonitor,sensor_arrival,70400000000,70400.0,70400000000,0,58.94308199999796,0,70458.943082,70459.085618,0.1425359999993816
d_monitor,DriverMonitor,output_tick,70400000000,70400.0,70400000000,0,59.24430099999881,0,70459.244301,70459.299356,0.05505500000435859
d_monitor,DriverMonitor,output_tick,70500000000,70500.0,70500000000,0,5.695951999994577,0,70505.695952,70505.91795,0.2219980000081705
d_monitor,DriverMonitor,output_tick,70600000000,70600.0,70600000000,0,4.904649000003701,0,70604.904649,70605.164961,0.26031199999852106
d_monitor,DriverMonitor,output_tick,70700000000,70700.0,70700000000,0,5.575995999999577,0,70705.575996,70705.817642,0.24164599999494385
d_monitor,DriverMonitor,output_tick,70800000000,70800.0,70800000000,0,5.598054999994929,0,70805.598055,70805.856052,0.25799700000789016
d_monitor,DriverMonitor,sensor_arrival,70900000000,70900.0,70900000000,0,63.84906300000148,0,70963.849063,70963.993969,0.144906000001356
d_monitor,DriverMonitor,output_tick,70900000000,70900.0,70900000000,0,64.13078300000052,0,70964.130783,70964.186745,0.05596199999854434
d_monitor,DriverMonitor,output_tick,71000000000,71000.0,71000000000,0,4.886494000005769,0,71004.886494,71005.225565,0.339070999994874
d_monitor,DriverMonitor,output_tick,71100000000,71100.0,71100000000,0,6.37077799999679,0,71106.370778,71106.607608,0.23683000000892207
d_monitor,DriverMonitor,output_tick,71200000000,71200.0,71200000000,0,5.713120999993407,0,71205.713121,71205.98347,0.27034900001308415
d_monitor,DriverMonitor,output_tick,71300000000,71300.0,71300000000,0,5.819197000004351,0,71305.819197,71306.083916,0.2647189999988768
d_monitor,DriverMonitor,sensor_arrival,71400000000,71400.0,71400000000,0,60.24987600000168,0,71460.249876,71460.386412,0.1365360000054352
d_monitor,DriverMonitor,output_tick,71400000000,71400.0,71400000000,0,60.50083600000653,0,71460.500836,71460.566373,0.06553699998767115
d_monitor,DriverMonitor,output_tick,71500000000,71500.0,71500000000,0,5.620630999997957,0,71505.620631,71505.890794,0.27016300000832416
d_monitor,DriverMonitor,output_tick,71600000000,71600.0,71600000000,0,5.595614999998361,0,71605.595615,71605.853242,0.25762699999904726
d_monitor,DriverMonitor,output_tick,71700000000,71700.0,71700000000,0,6.049354000002495,0,71706.049354,71706.32911,0.2797560000035446
d_monitor,DriverMonitor,output_tick,71800000000,71800.0,71800000000,0,5.9229880000057165,0,71805.922988,71806.169578,0.24658999999519438
d_monitor,DriverMonitor,sensor_arrival,71900000000,71900.0,71900000000,0,52.43402899999637,0,71952.434029,71952.614342,0.18031300000438932
d_monitor,DriverMonitor,output_tick,71900000000,71900.0,71900000000,0,52.82524700000067,0,71952.825247,71952.887284,0.062036999996053055
d_monitor,DriverMonitor,output_tick,72000000000,72000.0,72000000000,0,5.786512999999104,0,72005.786513,72006.043622,0.2571089999983087
d_monitor,DriverMonitor,output_tick,72100000000,72100.0,72100000000,0,8.937816000005114,0,72108.937816,72109.177461,0.23964499999419786
d_monitor,DriverMonitor,output_tick,72200000000,72200.0,72200000000,0,5.718630999996094,0,72205.718631,72205.972554,0.25392300001112744
d_monitor,DriverMonitor,output_tick,72300000000,72300.0,72300000000,0,5.578338999999687,0,72305.578339,72305.849855,0.2715159999934258
d_monitor,DriverMonitor,sensor_arrival,72400000000,72400.0,72400000000,0,58.61129200000141,0,72458.611292,72458.748568,0.13727599999401718
d_monitor,DriverMonitor,output_tick,72400000000,72400.0,72400000000,0,58.8870670000033,0,72458.887067,72458.944214,0.057146999999531545
d_monitor,DriverMonitor,output_tick,72500000000,72500.0,72500000000,0,6.403927999999723,0,72506.403928,72506.696851,0.2929230000008829
d_monitor,DriverMonitor,output_tick,72600000000,72600.0,72600000000,0,5.1050560000003316,0,72605.105056,72605.507218,0.4021619999984978
d_monitor,DriverMonitor,output_tick,72700000000,72700.0,72700000000,0,5.061855000007199,0,72705.061855,72705.319352,0.25749699999869335
d_monitor,DriverMonitor,output_tick,72800000000,72800.0,72800000000,0,10.691483000002336,0,72810.691483,72810.993146,0.3016629999910947
d_monitor,DriverMonitor,sensor_arrival,72900000000,72900.0,72900000000,0,52.330205999998725,0,72952.330206,72952.518074,0.18786800000816584
d_monitor,DriverMonitor,output_tick,72900000000,72900.0,72900000000,0,52.68894300000102,0,72952.688943,72952.751072,0.062128999998094514
d_monitor,DriverMonitor,output_tick,73000000000,73000.0,73000000000,0,5.116861999995308,0,73005.116862,73005.408341,0.2914790000068024
d_monitor,DriverMonitor,output_tick,73100000000,73100.0,73100000000,0,5.671988999994937,0,73105.671989,73106.520831,0.8488420000066981
d_monitor,DriverMonitor,output_tick,73200000000,73200.0,73200000000,0,5.568473999999696,0,73205.568474,73205.830675,0.2622010000050068
d_monitor,DriverMonitor,output_tick,73300000000,73300.0,73300000000,0,5.318146000005072,0,73305.318146,73305.91788,0.5997339999885298
d_monitor,DriverMonitor,sensor_arrival,73400000000,73400.0,73400000000,0,55.5606470000057,0,73455.560647,73455.71909,0.15844299999298528
d_monitor,DriverMonitor,output_tick,73400000000,73400.0,73400000000,0,55.92756900000677,0,73455.927569,73455.996716,0.06914699998742435
d_monitor,DriverMonitor,output_tick,73500000000,73500.0,73500000000,0,4.775211999993189,0,73504.775212,73504.985228,0.21001600001181941
d_monitor,DriverMonitor,output_tick,73600000000,73600.0,73600000000,0,5.655205000002752,0,73605.655205,73605.943017,0.2878119999950286
d_monitor,DriverMonitor,output_tick,73700000000,73700.0,73700000000,0,5.600042000005487,0,73705.600042,73705.837891,0.23784899999736808
d_monitor,DriverMonitor,output_tick,73800000000,73800.0,73800000000,0,10.566120000003139,0,73810.56612,73810.82521,0.259089999992284
d_monitor,DriverMonitor,sensor_arrival,73900000000,73900.0,73900000000,0,55.64247299999988,0,73955.642473,73955.773842,0.13136899999517482
d_monitor,DriverMonitor,output_tick,73900000000,73900.0,73900000000,0,55.85276700000395,0,73955.852767,73955.901489,0.04872199999226723
d_monitor,DriverMonitor,output_tick,74000000000,74000.0,74000000000,0,4.497986999995192,0,74004.497987,74004.699522,0.201535000000149
d_monitor,DriverMonitor,output_tick,74100000000,74100.0,74100000000,0,4.964040000006207,0,74104.96404,74105.187834,0.22379399999044836
d_monitor,DriverMonitor,output_tick,74200000000,74200.0,74200000000,0,6.967483999993419,0,74206.967484,74207.218333,0.2508490000036545
d_monitor,DriverMonitor,output_tick,74300000000,74300.0,74300000000,0,4.440734999996494,0,74304.440735,74304.697233,0.25649800000246614
d_monitor,DriverMonitor,sensor_arrival,74400000000,74400.0,74400000000,0,51.56114000000525,0,74451.56114,74451.694509,0.1333689999883063
d_monitor,DriverMonitor,output_tick,74400000000,74400.0,74400000000,0,51.90559900000517,0,74451.905599,74451.969932,0.06433300000207964
d_monitor,DriverMonitor,output_tick,74500000000,74500.0,74500000000,0,6.983378999997512,0,74506.983379,74507.232432,0.24905300000682473
d_monitor,DriverMonitor,output_tick,74600000000,74600.0,74600000000,0,6.604923000006238,0,74606.604923,74606.895845,0.2909220000001369
d_monitor,DriverMonitor,output_tick,74700000000,74700.0,74700000000,0,8.838715999998385,0,74708.838716,74709.064825,0.22610899999563117
d_monitor,DriverMonitor,output_tick,74800000000,74800.0,74800000000,0,9.934187999999267,0,74809.934188,74810.174278,0.24009000000660308
d_monitor,DriverMonitor,sensor_arrival,74900000000,74900.0,74900000000,0,58.041081999996095,0,74958.041082,74958.193506,0.15242399999988265
d_monitor,DriverMonitor,output_tick,74900000000,74900.0,74900000000,0,58.335634000002756,0,74958.335634,74958.395504,0.05986999999731779
d_monitor,DriverMonitor,output_tick,75000000000,75000.0,75000000000,0,5.445926000000327,0,75005.445926,75005.748756,0.30283000000054017
d_monitor,DriverMonitor,output_tick,75100000000,75100.0,75100000000,0,8.952982999995584,0,75108.952983,75109.282813,0.3298300000024028
d_monitor,DriverMonitor,output_tick,75200000000,75200.0,75200000000,0,9.464164999997593,0,75209.464165,75209.648996,0.18483100000594277
d_monitor,DriverMonitor,output_tick,75300000000,75300.0,75300000000,0,7.013655999995535,0,75307.013656,75307.271191,0.2575350000115577
d_monitor,DriverMonitor,sensor_arrival,75400000000,75400.0,75400000000,0,52.09710100000666,0,75452.097101,75452.268451,0.17134999998961575
d_monitor,DriverMonitor,output_tick,75400000000,75400.0,75400000000,0,52.46235600000364,0,75452.462356,75452.580448,0.11809199998970143
d_monitor,DriverMonitor,output_tick,75500000000,75500.0,75500000000,0,8.51892200000293,0,75508.518922,75508.688717,0.16979499999433756
d_monitor,DriverMonitor,output_tick,75600000000,75600.0,75600000000,0,9.0451960000064,0,75609.045196,75609.21788,0.17268399999011308
d_monitor,DriverMonitor,output_tick,75700000000,75700.0,75700000000,0,5.5451800000009825,0,75705.54518,75705.773845,0.22866500000236556
d_monitor,DriverMonitor,output_tick,75800000000,75800.0,75800000000,0,5.8852159999951255,0,75805.885216,75806.138695,0.2534790000063367
d_monitor,DriverMonitor,sensor_arrival,75900000000,75900.0,75900000000,0,57.64701499999501,0,75957.647015,75957.794939,0.14792400000442285
d_monitor,DriverMonitor,output_tick,75900000000,75900.0,75900000000,0,57.892623000007006,0,75957.892623,75957.942364,0.049740999995265156
d_monitor,DriverMonitor,output_tick,76000000000,76000.0,76000000000,0,4.393828999993275,0,76004.393829,76004.58403,0.19020100000489037
d_monitor,DriverMonitor,output_tick,76100000000,76100.0,76100000000,0,5.5218560000066645,0,76105.521856,76105.771186,0.24932999999145977
d_monitor,DriverMonitor,output_tick,76200000000,76200.0,76200000000,0,5.5934870000055525,0,76205.593487,76205.850725,0.2572379999910481
d_monitor,DriverMonitor,output_tick,76300000000,76300.0,76300000000,0,5.57132200000342,0,76305.571322,76305.825357,0.2540349999908358
d_monitor,DriverMonitor,sensor_arrival,76400000000,76400.0,76400000000,0,58.17446399999608,0,76458.174464,76458.331666,0.1572020000021439
d_monitor,DriverMonitor,output_tick,76400000000,76400.0,76400000000,0,58.50597899999411,0,76458.505979,76458.624237,0.11825800000224262
d_monitor,DriverMonitor,output_tick,76500000000,76500.0,76500000000,0,5.297735999993165,0,76505.297736,76505.557789,0.26005300000542775
d_monitor,DriverMonitor,output_tick,76600000000,76600.0,76600000000,0,5.955971999996109,0,76605.955972,76606.183377,0.22740499999781605
d_monitor,DriverMonitor,output_tick,76700000000,76700.0,76700000000,0,5.547867000001133,0,76705.547867,76705.797272,0.24940499999502208
d_monitor,DriverMonitor,output_tick,76800000000,76800.0,76800000000,0,10.539260000005015,0,76810.53926,76810.80959,0.270329999999376
d_monitor,DriverMonitor,sensor_arrival,76900000000,76900.0,76900000000,0,51.327046999998856,0,76951.327047,76951.45786,0.13081299999612384
d_monitor,DriverMonitor,output_tick,76900000000,76900.0,76900000000,0,51.713208999994094,0,76951.713209,76951.786783,0.07357400000910275
d_monitor,DriverMonitor,output_tick,77000000000,77000.0,77000000000,0,5.742574000003515,0,77005.742574,77006.102089,0.35951500000373926
d_monitor,DriverMonitor,output_tick,77100000000,77100.0,77100000000,0,5.214470999999321,0,77105.214471,77105.460265,0.2457940000022063
d_monitor,DriverMonitor,output_tick,77200000000,77200.0,77200000000,0,5.708912000001874,0,77205.708912,77205.927706,0.21879400000034366
d_monitor,DriverMonitor,output_tick,77300000000,77300.0,77300000000,0,6.313647999995737,0,77306.313648,77306.647515,0.3338670000084676
