federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,60600000000,60600.0,60600000000,0,5.427339000001666,0,60605.427339,60605.657781,0.23044200000003912
d_monitor,DriverMonitor,output_tick,60700000000,60700.0,60700000000,0,5.677117999999609,0,60705.677118,60705.9263,0.24918199999956414
d_monitor,DriverMonitor,output_tick,60800000000,60800.0,60800000000,0,4.9574070000016945,0,60804.957407,60805.213812,0.25640500000008615
d_monitor,DriverMonitor,sensor_arrival,60900000000,60900.0,60900000000,0,65.89259100000345,0,60965.892591,60966.031793,0.13920199999847682
d_monitor,DriverMonitor,output_tick,60900000000,60900.0,60900000000,0,66.21092099999805,0,60966.210921,60966.301438,0.0905170000041835
d_monitor,DriverMonitor,output_tick,61000000000,61000.0,61000000000,0,5.7864600000029895,0,61005.78646,61006.063402,0.2769419999967795
d_monitor,DriverMonitor,output_tick,61100000000,61100.0,61100000000,0,5.8635740000027,0,61105.863574,61106.04722,0.1836459999976796
d_monitor,DriverMonitor,output_tick,61200000000,61200.0,61200000000,0,5.116383000000496,0,61205.116383,61205.417638,0.30125499999849126
d_monitor,DriverMonitor,output_tick,61300000000,61300.0,61300000000,0,5.527028999997128,0,61305.527029,61305.805285,0.278256000005058
d_monitor,DriverMonitor,sensor_arrival,61400000000,61400.0,61400000000,0,56.97280499999761,0,61456.972805,61457.135822,0.1630169999989448
d_monitor,DriverMonitor,output_tick,61400000000,61400.0,61400000000,0,57.3649860000005,0,61457.364986,61457.461799,0.09681299999647308
d_monitor,DriverMonitor,output_tick,61500000000,61500.0,61500000000,0,4.0348690000028,0,61504.034869,61504.276347,0.2414779999962775
d_monitor,DriverMonitor,output_tick,61600000000,61600.0,61600000000,0,5.643983000001754,0,61605.643983,61605.905313,0.26133000000118045
d_monitor,DriverMonitor,output_tick,61700000000,61700.0,61700000000,0,6.436644000001252,0,61706.436644,61706.803788,0.36714399999618763
d_monitor,DriverMonitor,output_tick,61800000000,61800.0,61800000000,0,4.816463000002841,0,61804.816463,61805.033942,0.21747899999900255
d_monitor,DriverMonitor,sensor_arrival,61900000000,61900.0,61900000000,0,60.012416999998095,0,61960.012417,61960.154471,0.1420540000035544
d_monitor,DriverMonitor,output_tick,61900000000,61900.0,61900000000,0,60.342209000002185,0,61960.342209,61960.414486,0.07227699999930337
d_monitor,DriverMonitor,output_tick,62000000000,62000.0,62000000000,0,6.147510000002512,0,62006.14751,62006.650152,0.5026419999994687
d_monitor,DriverMonitor,output_tick,62100000000,62100.0,62100000000,0,5.606333999996423,0,62105.606334,62105.930849,0.3245150000002468
d_monitor,DriverMonitor,output_tick,62200000000,62200.0,62200000000,0,5.4979319999984,0,62205.497932,62205.734336,0.23640400000294903
d_monitor,DriverMonitor,output_tick,62300000000,62300.0,62300000000,0,7.690410000002885,0,62307.69041,62307.927685,0.23727499999949941
d_monitor,DriverMonitor,sensor_arrival,62400000000,62400.0,62400000000,0,56.948340000002645,0,62456.94834,62457.104061,0.15572099999553757
d_monitor,DriverMonitor,output_tick,62400000000,62400.0,62400000000,0,57.35233600000356,0,62457.352336,62457.490167,0.1378310000000056
d_monitor,DriverMonitor,output_tick,62500000000,62500.0,62500000000,0,4.816968999999517,0,62504.816969,62505.048818,0.23184900000342168
d_monitor,DriverMonitor,output_tick,62600000000,62600.0,62600000000,0,5.640406999998959,0,62605.640407,62605.89483,0.2544229999984964
d_monitor,DriverMonitor,output_tick,62700000000,62700.0,62700000000,0,6.389921000001777,0,62706.389921,62706.732935,0.34301399999822024
d_monitor,DriverMonitor,output_tick,62800000000,62800.0,62800000000,0,4.454354000001331,0,62804.454354,62804.685851,0.23149700000067241
d_monitor,DriverMonitor,sensor_arrival,62900000000,62900.0,62900000000,0,57.83888499999739,0,62957.838885,62957.988364,0.14947899999970105
d_monitor,DriverMonitor,output_tick,62900000000,62900.0,62900000000,0,58.210620999998355,0,62958.210621,62958.306564,0.09594300000026124
d_monitor,DriverMonitor,output_tick,63000000000,63000.0,63000000000,0,5.059113000002981,0,63005.059113,63005.340647,0.28153399999428075
d_monitor,DriverMonitor,output_tick,63100000000,63100.0,63100000000,0,5.53359300000011,0,63105.533593,63105.780145,0.24655199999688193
d_monitor,DriverMonitor,output_tick,63200000000,63200.0,63200000000,0,6.2403659999981755,0,63206.240366,63206.532992,0.2926260000022012
d_monitor,DriverMonitor,output_tick,63300000000,63300.0,63300000000,0,5.140475000000151,0,63305.140475,63305.455082,0.314607000000251
d_monitor,DriverMonitor,sensor_arrival,63400000000,63400.0,63400000000,0,62.29531300000235,0,63462.295313,63462.437423,0.14211000000068452
d_monitor,DriverMonitor,output_tick,63400000000,63400.0,63400000000,0,62.70217899999989,0,63462.702179,63462.789789,0.08761000000231434
d_monitor,DriverMonitor,output_tick,63500000000,63500.0,63500000000,0,4.955594999999448,0,63504.955595,63505.172333,0.21673800000280607
d_monitor,DriverMonitor,output_tick,63600000000,63600.0,63600000000,0,4.96780199999921,0,63604.967802,63605.256854,0.28905200000008335
d_monitor,DriverMonitor,output_tick,63700000000,63700.0,63700000000,0,5.022415999999794,0,63705.022416,63705.313876,0.2914600000003702
d_monitor,DriverMonitor,output_tick,63800000000,63800.0,63800000000,0,5.374433999997564,0,63805.374434,63805.636449,0.2620150000002468
d_monitor,DriverMonitor,sensor_arrival,63900000000,63900.0,63900000000,0,61.22726900000271,0,63961.227269,63961.367638,0.14036900000064634
d_monitor,DriverMonitor,output_tick,63900000000,63900.0,63900000000,0,61.52848800000356,0,63961.528488,63961.591061,0.06257299999560928
d_monitor,DriverMonitor,output_tick,64000000000,64000.0,64000000000,0,4.391378000000259,0,64004.391378,64004.679449,0.2880710000026738
d_monitor,DriverMonitor,output_tick,64100000000,64100.0,64100000000,0,7.50395700000081,0,64107.503957,64107.799213,0.29525599999760743
d_monitor,DriverMonitor,output_tick,64200000000,64200.0,64200000000,0,7.088538999996672,0,64207.088539,64207.415313,0.3267740000010235
d_monitor,DriverMonitor,output_tick,64300000000,64300.0,64300000000,0,5.211750000002212,0,64305.21175,64305.476506,0.26475599999685073
d_monitor,DriverMonitor,sensor_arrival,64400000000,64400.0,64400000000,0,64.1229749999984,0,64464.122975,64464.297955,0.17498000000341563
d_monitor,DriverMonitor,output_tick,64400000000,64400.0,64400000000,0,64.44104599999991,0,64464.441046,64464.507026,0.0659799999993993
d_monitor,DriverMonitor,output_tick,64500000000,64500.0,64500000000,0,5.155793999998423,0,64505.155794,64505.438402,0.2826080000013462
d_monitor,DriverMonitor,output_tick,64600000000,64600.0,64600000000,0,5.520979000000807,0,64605.520979,64605.813364,0.2923850000006496
d_monitor,DriverMonitor,output_tick,64700000000,64700.0,64700000000,0,5.470889999996871,0,64705.47089,64705.711369,0.2404790000000503
d_monitor,DriverMonitor,output_tick,64800000000,64800.0,64800000000,0,8.767558999999892,0,64808.767559,64809.035649,0.2680899999977555
d_monitor,DriverMonitor,sensor_arrival,64900000000,64900.0,64900000000,0,63.06670899999881,0,64963.066709,64963.28204,0.2153309999994235
d_monitor,DriverMonitor,output_tick,64900000000,64900.0,64900000000,0,63.42709399999876,0,64963.427094,64963.488723,0.06162900000344962
d_monitor,DriverMonitor,output_tick,65000000000,65000.0,65000000000,0,5.864470000000438,0,65005.86447,65006.155189,0.29071899999689776
d_monitor,DriverMonitor,output_tick,65100000000,65100.0,65100000000,0,5.442978999999468,0,65105.442979,65105.696402,0.25342300000193063
d_monitor,DriverMonitor,output_tick,65200000000,65200.0,65200000000,0,5.648091000002751,0,65205.648091,65206.01479,0.36669899999833433
d_monitor,DriverMonitor,output_tick,65300000000,65300.0,65300000000,0,6.6129539999965345,0,65306.612954,65306.781748,0.16879400000470923
d_monitor,DriverMonitor,sensor_arrival,65400000000,65400.0,65400000000,0,57.76721399999951,0,65457.767214,65457.924694,0.1574800000016694
d_monitor,DriverMonitor,output_tick,65400000000,65400.0,65400000000,0,58.11865399999806,0,65458.118654,65458.260968,0.1423140000042622
d_monitor,DriverMonitor,output_tick,65500000000,65500.0,65500000000,0,5.582213000001502,0,65505.582213,65505.832025,0.2498120000018389
d_monitor,DriverMonitor,output_tick,65600000000,65600.0,65600000000,0,6.003175000005285,0,65606.003175,65606.308949,0.3057739999931073
d_monitor,DriverMonitor,output_tick,65700000000,65700.0,65700000000,0,4.490380999995978,0,65704.490381,65704.680453,0.19007199999759905
d_monitor,DriverMonitor,output_tick,65800000000,65800.0,65800000000,0,5.611223999992944,0,65805.611224,65805.838314,0.22709000000031665
d_monitor,DriverMonitor,sensor_arrival,65900000000,65900.0,65900000000,0,63.461498999997275,0,65963.461499,65963.604534,0.14303500000096392
d_monitor,DriverMonitor,output_tick,65900000000,65900.0,65900000000,0,63.74688399999286,0,65963.746884,65963.804087,0.05720300000393763
d_monitor,DriverMonitor,output_tick,66000000000,66000.0,66000000000,0,5.631674999996903,0,66005.631675,66005.837098,0.20542300000670366
d_monitor,DriverMonitor,output_tick,66100000000,66100.0,66100000000,0,8.592625000004773,0,66108.592625,66108.774864,0.182239000001573
d_monitor,DriverMonitor,output_tick,66200000000,66200.0,66200000000,0,5.510924000001978,0,66205.510924,66205.763495,0.2525710000045365
d_monitor,DriverMonitor,output_tick,66300000000,66300.0,66300000000,0,5.126376000000164,0,66305.126376,66305.398632,0.2722559999965597
d_monitor,DriverMonitor,sensor_arrival,66400000000,66400.0,66400000000,0,62.10314300000027,0,66462.103143,66462.308011,0.20486800000071526
d_monitor,DriverMonitor,output_tick,66400000000,66400.0,66400000000,0,62.48926800000481,0,66462.489268,66462.549786,0.06051799999841023
d_monitor,DriverMonitor,output_tick,66500000000,66500.0,66500000000,0,4.97436700000253,0,66504.974367,66505.647785,0.6734179999912158
d_monitor,DriverMonitor,output_tick,66600000000,66600.0,66600000000,0,5.707639000000199,0,66605.707639,66605.955174,0.2475350000022445
d_monitor,DriverMonitor,output_tick,66700000000,66700.0,66700000000,0,6.368356999999378,0,66706.368357,66706.648039,0.2796820000075968
d_monitor,DriverMonitor,output_tick,66800000000,66800.0,66800000000,0,6.267158000002382,0,66806.267158,66806.547007,0.27984899999864865
d_monitor,DriverMonitor,sensor_arrival,66900000000,66900.0,66900000000,0,59.679633000007016,0,66959.679633,66959.825446,0.14581299999554176
d_monitor,DriverMonitor,output_tick,66900000000,66900.0,66900000000,0,59.963111000004574,0,66959.963111,66960.021907,0.05879599999752827
d_monitor,DriverMonitor,output_tick,67000000000,67000.0,67000000000,0,5.971076000001631,0,67005.971076,67006.327739,0.3566629999986617
d_monitor,DriverMonitor,output_tick,67100000000,67100.0,67100000000,0,6.075597000002745,0,67106.075597,67106.376464,0.3008669999981066
d_monitor,DriverMonitor,output_tick,67200000000,67200.0,67200000000,0,6.233653999996022,0,67206.233654,67206.513558,0.27990400000999216
d_monitor,DriverMonitor,output_tick,67300000000,67300.0,67300000000,0,5.460647999992943,0,67305.460648,67305.683053,0.22240500000771135
d_monitor,DriverMonitor,sensor_arrival,67400000000,67400.0,67400000000,0,63.42481100000441,0,67463.424811,67463.563643,0.13883199999690987
d_monitor,DriverMonitor,output_tick,67400000000,67400.0,67400000000,0,63.71426999999676,0,67463.71427,67463.771436,0.057165999998687766
d_monitor,DriverMonitor,output_tick,67500000000,67500.0,67500000000,0,5.510525000005146,0,67505.510525,67505.762152,0.25162699999054894
d_monitor,DriverMonitor,output_tick,67600000000,67600.0,67600000000,0,5.626008999999613,0,67605.626009,67605.883672,0.25766299999668263
d_monitor,DriverMonitor,output_tick,67700000000,67700.0,67700000000,0,4.9903530000010505,0,67704.990353,67705.252276,0.26192299999820534
d_monitor,DriverMonitor,output_tick,67800000000,67800.0,67800000000,0,5.585294000004069,0,67805.585294,67805.840791,0.25549699999100994
d_monitor,DriverMonitor,sensor_arrival,67900000000,67900.0,67900000000,0,50.90299299999606,0,67950.902993,67951.037306,0.13431300000229385
d_monitor,DriverMonitor,output_tick,67900000000,67900.0,67900000000,0,51.12304599999334,0,67951.123046,67951.196489,0.07344300000113435
d_monitor,DriverMonitor,output_tick,68000000000,68000.0,68000000000,0,5.588245000006282,0,68005.588245,68005.813428,0.22518299998773728
d_monitor,DriverMonitor,output_tick,68100000000,68100.0,68100000000,0,5.573323000004166,0,68105.573323,68105.826079,0.25275600000168197
d_monitor,DriverMonitor,output_tick,68200000000,68200.0,68200000000,0,5.227849000002607,0,68205.227849,68205.466198,0.23834899999201298
d_monitor,DriverMonitor,output_tick,68300000000,68300.0,68300000000,0,5.318111000000499,0,68305.318111,68305.579293,0.26118200000200886
d_monitor,DriverMonitor,sensor_arrival,68400000000,68400.0,68400000000,0,52.54700900000171,0,68452.547009,68452.679897,0.13288799999281764
d_monitor,DriverMonitor,output_tick,68400000000,68400.0,68400000000,0,52.76428499999747,0,68452.764285,68452.819525,0.055240000001504086
d_monitor,DriverMonitor,output_tick,68500000000,68500.0,68500000000,0,5.489170999993803,0,68505.489171,68505.693613,0.20444200000201818
d_monitor,DriverMonitor,output_tick,68600000000,68600.0,68600000000,0,5.5415999999968335,0,68605.5416,68605.794449,0.252848999996786
d_monitor,DriverMonitor,output_tick,68700000000,68700.0,68700000000,0,5.988561000005575,0,68705.988561,68706.379557,0.39099599998735357
d_monitor,DriverMonitor,output_tick,68800000000,68800.0,68800000000,0,5.561218000002555,0,68805.561218,68805.817493,0.2562749999924563
d_monitor,DriverMonitor,sensor_arrival,68900000000,68900.0,68900000000,0,89.94649899999786,0,68989.946499,68990.071646,0.12514699999883305
d_monitor,DriverMonitor,output_tick,68900000000,68900.0,68900000000,0,90.25427299999865,0,68990.254273,68990.327236,0.07296299999870826
d_monitor,DriverMonitor,output_tick,69000000000,69000.0,69000000000,0,4.00498399999924,0,69004.004984,69004.219056,0.2140720000024885
d_monitor,DriverMonitor,output_tick,69100000000,69100.0,69100000000,0,5.240103000003728,0,69105.240103,69105.470156,0.23005299999203999
d_monitor,DriverMonitor,output_tick,69200000000,69200.0,69200000000,0,5.65423099999316,0,69205.654231,69205.903413,0.24918199999956414
d_monitor,DriverMonitor,output_tick,69300000000,69300.0,69300000000,0,8.714642999999342,0,69308.714643,69308.968474,0.25383099999453407
d_monitor,DriverMonitor,sensor_arrival,69400000000,69400.0,69400000000,0,91.54899799999839,0,69491.548998,69491.68233,0.13333199999760836
d_monitor,DriverMonitor,output_tick,69400000000,69400.0,69400000000,0,91.8161989999935,0,69491.816199,69491.875087,0.05888799999956973
d_monitor,DriverMonitor,output_tick,69500000000,69500.0,69500000000,0,4.661752999993041,0,69504.661753,69504.821844,0.16009100001247134
d_monitor,DriverMonitor,output_tick,69600000000,69600.0,69600000000,0,5.019715000002179,0,69605.019715,69605.287694,0.26797899999655783
d_monitor,DriverMonitor,output_tick,69700000000,69700.0,69700000000,0,8.893414000005578,0,69708.893414,69709.155523,0.2621089999884134
d_monitor,DriverMonitor,output_tick,69800000000,69800.0,69800000000,0,5.600808000002871,0,69805.600808,69805.847342,0.2465339999907883
d_monitor,DriverMonitor,sensor_arrival,69900000000,69900.0,69900000000,0,48.4193879999948,0,69948.419388,69948.55559,0.13620200000877958
d_monitor,DriverMonitor,output_tick,69900000000,69900.0,69900000000,0,48.63849599999958,0,69948.638496,69948.685977,0.047481000001425855
d_monitor,DriverMonitor,output_tick,70000000000,70000.0,70000000000,0,5.538927000001422,0,70005.538927,70005.794683,0.25575599999865517
d_monitor,DriverMonitor,output_tick,70100000000,70100.0,70100000000,0,5.637132999996538,0,70105.637133,70105.893149,0.256015999999363
d_monitor,DriverMonitor,output_tick,70200000000,70200.0,70200000000,0,5.006087999994634,0,70205.006088,70205.256456,0.25036800000816584
d_monitor,DriverMonitor,output_tick,70300000000,70300.0,70300000000,0,5.1475159999972675,0,70305.147516,70305.390902,0.24338600000191946
d_monitor,DriverMonitor,sensor_arrival,70400000000,70400.0,70400000000,0,83.65105099999346,0,70483.651051,70483.781401,0.1303500000067288
d_monitor,DriverMonitor,output_tick,70400000000,70400.0,70400000000,0,83.86278900000616,0,70483.862789,70483.913474,0.050684999994700775
d_monitor,DriverMonitor,output_tick,70500000000,70500.0,70500000000,0,6.133660000006785,0,70506.13366,70506.423897,0.2902369999937946
d_monitor,DriverMonitor,output_tick,70600000000,70600.0,70600000000,0,5.307505999997375,0,70605.307506,70605.558707,0.2512010000064038
d_monitor,DriverMonitor,output_tick,70700000000,70700.0,70700000000,0,5.830281000002287,0,70705.830281,70706.090612,0.2603309999976773
d_monitor,DriverMonitor,output_tick,70800000000,70800.0,70800000000,0,4.908110000003944,0,70804.90811,70805.12133,0.21321999999054242
